2024-05-22 18:38:40,57.84611940383911,3077.8036127012024,6942.212632440418,10116.0,10116.0,2
2024-05-22 18:38:40,57.426053285598755,3078.3396735743036,6941.738591178548,10116.0,10116.0,2
2024-05-22 18:38:40,57.00962424278259,3078.8672394244086,6941.272087697456,10116.0,10116.0,2
2024-05-22 18:38:40,56.538639068603516,3079.4589918859547,6940.748856999499,10116.0,10116.0,2
2024-05-22 18:38:40,56.16057634353638,3079.9308190089278,6940.331687812233,10116.0,10116.0,2
2024-05-22 18:38:40,55.75322389602661,3080.435512613608,6939.885481972804,10116.0,10116.0,2
2024-05-22 18:38:40,55.289491415023804,3081.005280014214,6939.381771502074,10116.0,10116.0,2
2024-05-22 18:38:40,54.88912343978882,3081.4936321745254,6938.950060821107,10116.0,10116.0,2
2024-05-22 18:38:40,54.48632001876831,3081.981349421245,6938.518933117803,10116.0,10116.0,2
2024-05-22 18:38:40,54.081746339797974,3082.467572778619,6938.089147558707,10116.0,10116.0,2
2024-05-22 18:38:40,53.68551969528198,3082.9402757414623,6937.671333695665,10116.0,10116.0,2
2024-05-22 18:38:40,53.2472038269043,3083.4589222833306,6937.212934547948,10116.0,10116.0,2
2024-05-22 18:38:40,52.82886505126953,3083.950041454969,6936.778887723089,10116.0,10116.0,2
2024-05-22 18:38:40,52.4431848526001,3084.399514742809,6936.381666437568,10116.0,10116.0,2
2024-05-22 18:38:40,51.996811628341675,3084.9152921752025,6935.925871665906,10116.0,10116.0,2
2024-05-22 18:38:40,51.587034463882446,3085.385051924213,6935.510764024635,10116.0,10116.0,2
2024-05-22 18:38:40,51.199326515197754,3085.8261716099296,6935.120982759991,10116.0,10116.0,2
2024-05-22 18:38:40,50.76839208602905,3086.3123460113384,6934.691410888204,10116.0,10116.0,2
2024-05-22 18:38:40,50.35302519798279,3086.7771233308986,6934.280765100995,10116.0,10116.0,2
2024-05-22 18:38:40,49.947335720062256,3087.2274146320497,6933.8829369581,10116.0,10116.0,2
2024-05-22 18:38:40,49.539854526519775,3087.6760048331694,6933.48663009735,10116.0,10116.0,2
2024-05-22 18:38:40,49.09080982208252,3088.1658707928837,6933.053879131453,10116.0,10116.0,2
2024-05-22 18:38:40,48.690688610076904,3088.598808067107,6932.671437564435,10116.0,10116.0,2
2024-05-22 18:38:40,48.29586744308472,3089.022546528102,6932.297138446969,10116.0,10116.0,2
2024-05-22 18:38:40,47.899898290634155,3089.4440327976267,6931.924844981322,10116.0,10116.0,2
2024-05-22 18:38:40,47.506611347198486,3089.859226796954,6931.558125226424,10116.0,10116.0,2
2024-05-22 18:38:40,47.11303472518921,3090.271284331615,6931.194191282675,10116.0,10116.0,2
2024-05-22 18:38:40,46.69751763343811,3090.70247581426,6930.813374582764,10116.0,10116.0,2
2024-05-22 18:38:40,46.326375007629395,3091.084557869028,6930.475944163636,10116.0,10116.0,2
2024-05-22 18:38:40,45.8907413482666,3091.5288145709037,6930.083621799969,10116.0,10116.0,2
2024-05-22 18:38:40,45.52575707435608,3091.898063135126,6929.757552684188,10116.0,10116.0,2
2024-05-22 18:38:40,45.12471318244934,3092.3002184817005,6929.402438995025,10116.0,10116.0,2
2024-05-22 18:38:40,44.69251275062561,3092.72946566637,6929.023418761545,10116.0,10116.0,2
2024-05-22 18:38:40,44.283432960510254,3093.132031387727,6928.667973201274,10116.0,10116.0,2
2024-05-22 18:38:40,43.87495398521423,3093.53029797095,6928.3163380950555,10116.0,10116.0,2
2024-05-22 18:38:40,43.50358605384827,3093.8893165656127,6927.999367967983,10116.0,10116.0,2
2024-05-22 18:38:40,43.064647912979126,3094.309376932104,6927.628520223292,10116.0,10116.0,2
2024-05-22 18:38:40,42.66783118247986,3094.685628249156,6927.296362678515,10116.0,10116.0,2
2024-05-22 18:38:40,42.283921241760254,3095.046366420207,6926.977912366667,10116.0,10116.0,2
2024-05-22 18:38:40,41.883885860443115,3095.418700559123,6926.649237866067,10116.0,10116.0,2
2024-05-22 18:38:40,41.48398995399475,3095.7873511761395,6926.323827400956,10116.0,10116.0,2
2024-05-22 18:38:40,41.04912877082825,3096.1840327918117,6925.973687604441,10116.0,10116.0,2
2024-05-22 18:38:40,40.64436197280884,3096.5496214196623,6925.651005412002,10116.0,10116.0,2
2024-05-22 18:38:40,40.202956199645996,3096.9439729077676,6925.302949690946,10116.0,10116.0,2
2024-05-22 18:38:40,39.817941188812256,3097.2846507979493,6925.002277839834,10116.0,10116.0,2
2024-05-22 18:38:40,39.39284324645996,3097.6567800558933,6924.67386005554,10116.0,10116.0,2
2024-05-22 18:38:40,39.019447565078735,3097.9805510161304,6924.388130510759,10116.0,10116.0,2
2024-05-22 18:38:40,38.56237769126892,3098.372233262912,6924.0424816647865,10116.0,10116.0,2
2024-05-22 18:38:40,38.20229649543762,3098.677920565258,6923.772730706487,10116.0,10116.0,2
2024-05-22 18:38:40,37.775235176086426,3099.036417049105,6923.456389611339,10116.0,10116.0,2
2024-05-22 18:38:40,37.40575551986694,3099.3435429533292,6923.185387767582,10116.0,10116.0,2
2024-05-22 18:38:40,36.995710134506226,3099.680652291525,6922.88793902061,10116.0,10116.0,2
2024-05-22 18:38:40,36.56530141830444,3100.0303861679913,6922.579361936565,10116.0,10116.0,2
2024-05-22 18:38:40,36.16529822349548,3100.3518580531163,6922.295730787287,10116.0,10116.0,2
2024-05-22 18:38:40,35.72846293449402,3100.6986903515954,6921.989734973323,10116.0,10116.0,2
2024-05-22 18:38:40,35.323588848114014,3101.0165038129853,6921.709350897172,10116.0,10116.0,2
2024-05-22 18:38:40,34.90397334098816,3101.3419760013007,6921.422219605492,10116.0,10116.0,2
2024-05-22 18:38:40,34.52439785003662,3101.6331896738284,6921.165319322876,10116.0,10116.0,2
2024-05-22 18:38:40,34.065107107162476,3101.9808738593692,6920.858612498032,10116.0,10116.0,2
2024-05-22 18:38:40,33.6359429359436,3102.301659227664,6920.575644010794,10116.0,10116.0,2
2024-05-22 18:38:40,33.23075771331787,3102.6008728268216,6920.3117126750785,10116.0,10116.0,2
2024-05-22 18:38:40,32.783472537994385,3102.926729743752,6920.024288983326,10116.0,10116.0,2
2024-05-22 18:38:40,32.35143303871155,3103.237331897777,6919.750329827901,10116.0,10116.0,2
2024-05-22 18:38:40,32.00430154800415,3103.4842141401195,6919.53257955156,10116.0,10116.0,2
2024-05-22 18:38:40,31.645883321762085,3103.7362688371873,6919.31027289108,10116.0,10116.0,2
2024-05-22 18:38:40,31.227201223373413,3104.0268081735207,6919.054030806023,10116.0,10116.0,2
2024-05-22 18:38:40,30.838141441345215,3104.293427742128,6918.818891596452,10116.0,10116.0,2
2024-05-22 18:38:40,30.430928468704224,3104.568802605283,6918.5760376418475,10116.0,10116.0,2
2024-05-22 18:38:40,30.017460584640503,3104.8446082922364,6918.332810660799,10116.0,10116.0,2
2024-05-22 18:38:40,29.58856463432312,3105.1266175266223,6918.084120066458,10116.0,10116.0,2
2024-05-22 18:38:40,29.171202182769775,3105.39717229235,6917.845537429238,10116.0,10116.0,2
2024-05-22 18:38:40,28.778440952301025,3105.6483513118924,6917.624046821833,10116.0,10116.0,2
2024-05-22 18:38:40,28.358685970306396,3105.9128779723114,6917.390792422201,10116.0,10116.0,2
2024-05-22 18:38:40,27.96108603477478,3106.1599296613076,6917.172952859493,10116.0,10116.0,2
2024-05-22 18:38:40,27.549710273742676,3106.4117803953095,6916.9508874227195,10116.0,10116.0,2
2024-05-22 18:38:40,27.142014503479004,3106.6576844955207,6916.734070906719,10116.0,10116.0,2
2024-05-22 18:38:40,26.73982262611389,3106.896674261352,6916.523356113137,10116.0,10116.0,2
2024-05-22 18:38:40,26.36528968811035,3107.116111359312,6916.32988528098,10116.0,10116.0,2
2024-05-22 18:38:40,25.927499532699585,3107.368351449308,6916.107498489327,10116.0,10116.0,2
2024-05-22 18:38:40,25.53606867790222,3107.5904760091025,6915.91166776751,10116.0,10116.0,2
2024-05-22 18:38:40,25.119811296463013,3107.8228383840474,6915.706815929685,10116.0,10116.0,2
2024-05-22 18:38:40,24.726717472076416,3108.038836604839,6915.516395218738,10116.0,10116.0,2
2024-05-22 18:38:40,24.304237365722656,3108.267015644553,6915.315240696363,10116.0,10116.0,2
2024-05-22 18:38:40,23.228607177734375,3108.822246558004,6914.82578866903,10116.0,10116.0,2
2024-05-22 18:38:40,22.821072340011597,3109.0289217138425,6914.64360573597,10116.0,10116.0,2
2024-05-22 18:38:41,22.419792413711548,3109.228846439341,6914.467376965708,10116.0,10116.0,2
2024-05-22 18:38:41,22.0149827003479,3109.4268881912662,6914.2928115762625,10116.0,10116.0,2
2024-05-22 18:38:41,21.557998657226562,3109.645813999888,6914.099841931015,10116.0,10116.0,2
2024-05-22 18:38:41,21.191329956054688,3109.8184850539124,6913.947646085212,10116.0,10116.0,2
2024-05-22 18:38:41,20.744892358779907,3110.024291718365,6913.766247369075,10116.0,10116.0,2
2024-05-22 18:38:41,20.342131853103638,3110.2063585475134,6913.60577623957,10116.0,10116.0,2
2024-05-22 18:38:41,19.96604323387146,3110.3732252504324,6913.458704935129,10116.0,10116.0,2
2024-05-22 18:38:41,19.559377431869507,3110.5499836928766,6913.302918111274,10116.0,10116.0,2
2024-05-22 18:38:41,19.149128198623657,3110.724559585339,6913.149057677396,10116.0,10116.0,2
2024-05-22 18:38:41,18.71235728263855,3110.9061821060186,6912.988989722425,10116.0,10116.0,2
2024-05-22 18:38:41,18.320454359054565,3111.0657340976786,6912.84837549021,10116.0,10116.0,2
2024-05-22 18:38:41,17.908413410186768,3111.229711867773,6912.703863203162,10116.0,10116.0,2
2024-05-22 18:38:41,17.482435703277588,3111.3952035982634,6912.558019155136,10116.0,10116.0,2
2024-05-22 18:38:41,17.09909439086914,3111.54086558237,6912.4296526671515,10116.0,10116.0,2
2024-05-22 18:38:41,16.702406406402588,3111.6881021142162,6912.299900550379,10116.0,10116.0,2
2024-05-22 18:38:41,16.256998777389526,3111.8490130315563,6912.158100143859,10116.0,10116.0,2
2024-05-22 18:38:41,15.889289379119873,3111.978849499035,6912.043685361518,10116.0,10116.0,2
2024-05-22 18:38:41,15.460264682769775,3112.1262458403908,6911.913798286433,10116.0,10116.0,2
2024-05-22 18:38:41,15.061774253845215,3112.2596230155636,6911.796266738847,10116.0,10116.0,2
2024-05-22 18:38:41,14.650033712387085,3112.393667744744,6911.67814857516,10116.0,10116.0,2
2024-05-22 18:38:41,14.255062341690063,3112.5187864450213,6911.567897366335,10116.0,10116.0,2
2024-05-22 18:38:41,13.831863403320312,3112.6488671096427,6911.453275318803,10116.0,10116.0,2
2024-05-22 18:38:41,13.431216478347778,3112.7684487892134,6911.347905928425,10116.0,10116.0,2
2024-05-22 18:38:41,13.039388656616211,3112.8819864615252,6911.247863418489,10116.0,10116.0,2
2024-05-22 18:38:41,12.64490008354187,3112.99283687465,6911.150189889604,10116.0,10116.0,2
2024-05-22 18:38:41,12.22095012664795,3113.10797179197,6911.048742342568,10116.0,10116.0,2
2024-05-22 18:38:41,11.83616042137146,3113.2091814070845,6910.959565637759,10116.0,10116.0,2
2024-05-22 18:38:41,11.461498737335205,3113.3046077274957,6910.875485499463,10116.0,10116.0,2
2024-05-22 18:38:41,11.025993824005127,3113.411316049378,6910.78146576975,10116.0,10116.0,2
2024-05-22 18:38:41,10.575618743896484,3113.5171603858,6910.688208312904,10116.0,10116.0,2
2024-05-22 18:38:41,10.125490427017212,3113.618444162766,6910.59897003341,10116.0,10116.0,2
2024-05-22 18:38:41,9.76324200630188,3113.697037918274,6910.52972393485,10116.0,10116.0,2
2024-05-22 18:38:41,9.316128492355347,3113.7896016281984,6910.448170138216,10116.0,10116.0,2
2024-05-22 18:38:41,8.828824758529663,3113.88520872309,6910.363935767654,10116.0,10116.0,2
2024-05-22 18:38:41,8.394821882247925,3113.9661726529293,6910.292603367907,10116.0,10116.0,2
2024-05-22 18:38:41,8.01067590713501,3114.034556406433,6910.23235506169,10116.0,10116.0,2
2024-05-22 18:38:41,7.574656009674072,3114.107949756136,6910.167693611846,10116.0,10116.0,2
2024-05-22 18:38:41,7.169320583343506,3114.172527080917,6910.110799714412,10116.0,10116.0,2
2024-05-22 18:38:41,6.796032190322876,3114.228902190589,6910.061132440433,10116.0,10116.0,2
2024-05-22 18:38:41,6.38643741607666,3114.287032221515,6910.009919358546,10116.0,10116.0,2
2024-05-22 18:38:41,6.009683609008789,3114.337347136603,6909.965591712378,10116.0,10116.0,2
2024-05-22 18:38:41,5.595035552978516,3114.388902039169,6909.920171870992,10116.0,10116.0,2
2024-05-22 18:38:41,5.147042274475098,3114.440142935683,6909.875028908308,10116.0,10116.0,2
2024-05-22 18:38:41,4.772595167160034,3114.479855923566,6909.84004213728,10116.0,10116.0,2
2024-05-22 18:38:41,4.334869384765625,3114.5220222367443,6909.802894166611,10116.0,10116.0,2
2024-05-22 18:38:41,3.9344370365142822,3114.557032811446,6909.772050430861,10116.0,10116.0,2
2024-05-22 18:38:41,3.5071933269500732,3114.5903311733828,6909.742715229604,10116.0,10116.0,2
2024-05-22 18:38:41,3.117479085922241,3114.617329528847,6909.7189302840325,10116.0,10116.0,2
2024-05-22 18:38:41,2.720351219177246,3114.6413368016574,6909.697780470873,10116.0,10116.0,2
2024-05-22 18:38:41,2.3158633708953857,3114.6621532148088,6909.679441768529,10116.0,10116.0,2
2024-05-22 18:38:41,1.908564567565918,3114.679427794019,6909.664223356929,10116.0,10116.0,2
2024-05-22 18:38:41,1.5182602405548096,3114.6925963171616,6909.652622281846,10116.0,10116.0,2
2024-05-22 18:38:41,1.1070775985717773,3114.702712119203,6909.643710573471,10116.0,10116.0,2
2024-05-22 18:38:41,0.6868720054626465,3114.709126062724,6909.638060092651,10116.0,10116.0,2
2024-05-22 18:38:41,0.30185699462890625,3114.711708717703,6909.635784856582,10116.0,10116.0,2
2024-05-22 18:38:41,-0.10356426239013672,3114.7107756698488,6909.636606841697,10116.0,10116.0,2
2024-05-22 18:38:41,-26,3114.472546395099,6909.8464817527465,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3114.2167184913515,6910.07186642838,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3113.981043156421,6910.279501935524,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3113.760424908435,6910.473876373268,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3113.53964548949,6910.6683972415885,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3113.287840660846,6910.890258903204,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3113.033903416431,6911.114005246814,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3112.7868841255067,6911.331661748583,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3112.5183857047914,6911.568250485497,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3112.299441155231,6911.761179432975,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3112.033930596149,6911.995147137162,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3111.808929737842,6912.1934227434085,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3111.565425213611,6912.408009367909,10116.0,6909.636606841697,3
2024-05-22 18:38:41,-26,3111.3183625305055,6912.625737107359,10299.0,7092.636606841697,3
2024-05-22 18:38:41,-26,3111.0949795806764,6912.822601502541,10299.0,7092.636606841697,3
2024-05-22 18:38:41,-26,3110.844414528644,6913.043426521313,10299.0,7092.636606841697,3
2024-05-22 18:38:41,-26,3110.5974882209657,6913.261050272958,10299.0,7092.636606841697,3
2024-05-22 18:38:41,-26,3110.346811589038,6913.481984974874,10299.0,7092.636606841697,3
2024-05-22 18:38:41,-26,3110.107974823749,6913.692489888416,10299.0,7092.636606841697,3
2024-05-22 18:38:41,-26,3109.855742272174,6913.914807156647,10299.0,7092.636606841697,3
2024-05-22 18:38:41,-26,3109.60028630141,6914.139971439981,10786.0,7579.636606841697,3
2024-05-22 18:38:41,-26,3109.354810532367,6914.356344556934,10786.0,7579.636606841697,3
2024-05-22 18:38:41,-26,3109.109855469501,6914.572264165845,10786.0,7579.636606841697,3
2024-05-22 18:38:41,-26,3108.8520997131227,6914.799473048399,10786.0,7579.636606841697,3
2024-05-22 18:38:41,-26,3108.6123889053224,6915.01078093115,10786.0,7579.636606841697,3
2024-05-22 18:38:41,-26,3108.3797076309083,6915.215897198687,10786.0,7579.636606841697,3
2024-05-22 18:38:41,-26,3108.1126907432435,6915.451287519629,10786.0,7579.636606841697,3
2024-05-22 18:38:41,-26,3107.878416355884,6915.657818838453,11330.0,8123.636606841697,3
2024-05-22 18:38:41,-26,3107.6139720046876,6915.890953356403,11330.0,8123.636606841697,3
2024-05-22 18:38:41,-26,3107.3671634757875,6916.108545849389,11330.0,8123.636606841697,3
2024-05-22 18:38:41,-26,3107.1310108268617,6916.316749044898,11330.0,8123.636606841697,3
2024-05-22 18:38:41,-26,3106.8919942939638,6916.527482341866,11330.0,8123.636606841697,3
2024-05-22 18:38:41,-26,3106.640641983783,6916.749097310804,11330.0,8123.636606841697,3
2024-05-22 18:38:41,-26,3106.382129963672,6916.977030926229,11330.0,8123.636606841697,3
2024-05-22 18:38:41,-26,3106.134918507373,6917.195006367505,11912.0,8705.636606841697,3
2024-05-22 18:38:41,-26,3105.88406830672,6917.416195908923,11912.0,8705.636606841697,3
2024-05-22 18:38:41,-26,3105.630583580768,6917.6397142854685,11912.0,8705.636606841697,3
2024-05-22 18:38:41,-26,3105.3793676460145,6917.861237851515,11912.0,8705.636606841697,3
2024-05-22 18:38:41,-26,3105.1379211509584,6918.074152086118,11912.0,8705.636606841697,3
2024-05-22 18:38:41,-26,3104.9040744865297,6918.280369636749,11912.0,8705.636606841697,3
2024-05-22 18:38:41,-26,3104.648761090076,6918.50552329663,11912.0,8705.636606841697,3
2024-05-22 18:38:41,-26,3104.40559130553,6918.719973365329,12533.0,9326.636606841697,3
2024-05-22 18:38:41,-26,3104.1564395988344,6918.93970444009,12533.0,9326.636606841697,3
2024-05-22 18:38:41,-26,3103.91286688689,6919.1545207677345,12533.0,9326.636606841697,3
2024-05-22 18:38:41,-26,3103.6681473815797,6919.370353935943,12533.0,9326.636606841697,3
2024-05-22 18:38:41,-26,3102.9277279937623,6920.023408486861,12533.0,9326.636606841697,3
2024-05-22 18:38:41,-26,3102.672358807361,6920.248657287661,13108.0,9901.636606841697,3
2024-05-22 18:38:41,-26,3102.4276950919984,6920.4644688791,13108.0,9901.636606841697,3
2024-05-22 18:38:41,-26,3102.1830933654664,6920.68023123915,13108.0,9901.636606841697,3
2024-05-22 18:38:41,-26,3101.9447091186403,6920.890514422131,13108.0,9901.636606841697,3
2024-05-22 18:38:42,-26,3101.6961958968996,6921.109738070399,13108.0,9901.636606841697,3
2024-05-22 18:38:42,-26,3101.4587104881166,6921.319238888972,13108.0,9901.636606841697,3
2024-05-22 18:38:42,-26,3101.197092827594,6921.550034228816,13823.0,10616.636606841697,3
2024-05-22 18:38:42,-26,3100.9659612739442,6921.75394034789,13823.0,10616.636606841697,3
2024-05-22 18:38:42,-26,3100.717925366199,6921.97276503483,13823.0,10616.636606841697,3
2024-05-22 18:38:42,-26,3100.4491789901613,6922.209867438088,13823.0,10616.636606841697,3
2024-05-22 18:38:42,-26,3100.1378400886415,6922.484555463623,13823.0,10616.636606841697,3
2024-05-22 18:38:42,-26,3099.885849293506,6922.706888315998,13823.0,10616.636606841697,3
2024-05-22 18:38:42,-26,3099.638290699756,6922.92531624316,13823.0,10616.636606841697,3
2024-05-22 18:38:42,-26,3099.3978732192872,6923.137448705976,14593.0,11386.636606841697,3
2024-05-22 18:38:42,-26,3099.1276949012636,6923.375846936851,14593.0,11386.636606841697,3
2024-05-22 18:38:42,-26,3098.8952553832887,6923.580950763826,14593.0,11386.636606841697,3
2024-05-22 18:38:42,-26,3098.6306994521974,6923.8143999892045,14593.0,11386.636606841697,3
2024-05-22 18:38:42,-26,3098.4005721176027,6924.017473944324,14593.0,11386.636606841697,3
2024-05-22 18:38:42,-26,3098.14254361037,6924.245174792687,14593.0,11386.636606841697,3
